Lavender
=============
Sophya,https://www.leafly.com/indica/lavender/reviews/1067701,"“Probably would have rated this strain much higher than a 6 if it wasn't so popcorn, but that's what is expected for $15/eighths so no complaints. Smoke was mellow with an all around relaxing buzz though nothing strong.”"
Wisdom222,https://www.leafly.com/indica/lavender/reviews/1415259,"“This strain is great for sleepless nights or for those suffering from insomnia. The high is definitely slow to come. You won't feel high until after your bowl or joint is done. Very chill, very mellow high. Great for relaxing or just hanging out not doing much that requires physical activity. Not bad, but not one the greatest for me personally.”"
demis,https://www.leafly.com/indica/lavender/reviews/1168840,"“Wow the floral taste and smell nearly made me vomit. Was like smoking a can of febreeze lavender sent😜. I threw the rest of the blunt away along with the rest of flowers I regret buying . I rate .1/10”"
PrincessPine,https://www.leafly.com/indica/lavender/reviews/1787663,"“First time I did a review and felt I should do my part. So many reviews here have helped me immensely in choosing my medical cannabis. This strain was weird. I love lavender and its a staple in my gardens, essential oils etc. I love the smell and diffuse it all over my little farm house. This strain doesn't smell like lavender, at least the vape did not. It taste like gasoline. That was the first bummer. I took one h...”"
Imfaded17,https://www.leafly.com/indica/lavender/reviews/1355318,"“Woke up took a puff of it took a shower felt pretty great before going to skool had a fat session :D was fck faded in class just chillin. The high hits you with jus one bull of this dank ass greens<3 I well in love with the taste smells like skunk n piny put together great smell :) great for those fuckers tht love to be happy n lifted ass fuck wen high ;D crash comes down slow I got sleepy so idk wat yull feel haha j...”"
fuckspeedsmokeweed,https://www.leafly.com/indica/lavender/reviews/1144645,"“Awesome strain i had 2 test plants one with ghe and hydro ... second autopods and biotas and bacterias ... both become awesome crystals everywhere and the taste ans smell namm .. 

but kudos to the biotabs.eu on their product it didnt make as mutch as hydro but hell that bud was so tight that ya needed hammer to brake it :D”"
wojnic,https://www.leafly.com/indica/lavender/reviews/1674221,"“I asked for an Indica that didn't give me the munchies. This is not that indica. but the munchies weren't too bad. it went really well with listening to music, Natasha kmeto worked really well for me. also Billy Idol. it's like I could see the Angles and motion of the music in the air and how it directed me to move my body to dance. really nice body and cerebral combo High. I also considered for a while the concept a...”"
haiku_well,https://www.leafly.com/indica/lavender/reviews/1780747,"“Look at you, money. / 
All the girls tryna get it. / 
To pay rent and bills.”"
chronopher,https://www.leafly.com/indica/lavender/reviews/1138807,"“At first it was a real nice high but after awhile it made me paranoid and put me on edge.”"
MIHCELLPH,https://www.leafly.com/indica/lavender/reviews/1355316,"“no negatives really, but its not too strong in any way either. good as a light smoke for a run or walk”"
j4wden20,https://www.leafly.com/indica/lavender/reviews/1284173,"“this is a pretty amazing strain. this lavender bud actually smells like lavender. it also a very nice green with a lot of orange hairs and purple flowers here an there. there are a lot trichomes. the taste of the smoke is lavender, but it leaves a nice taste in your mouth. the high is very relaxing and it will put you to sleep. but this bud is a creeper, so i wouldn't smoke too much at once aha 
but yeah v nice strai...”"
Cescheidegger,https://www.leafly.com/indica/lavender/reviews/1772932,"“Taste like pickles. 
Night time sleepy.”"
kollektiv.,https://www.leafly.com/indica/lavender/reviews/1138803,"“Heavy indica”"
Billie,https://www.leafly.com/indica/lavender/reviews/1138829,"“I am new here, and am not sure why my last comment on White Widow assumes I've only used it once. Any of the strains that I favorite, I have used multiple times. This is how I know what I like. I don't just assume I like it the first time I use it, I know that the feeling can change from one time to the next. 

Although, it doesn't seem to be a big deal, I just like to have used at least four or five times, before ...”"
Schottenfeld,https://www.leafly.com/indica/lavender/reviews/1067627,"“SJCBC”"
parismichael,https://www.leafly.com/indica/lavender/reviews/1067618,"“its been a while since ive had lavender.”"
