Sour Diesel
=============
fenris,https://www.leafly.com/sativa/sour-diesel/reviews/1372900,"“Relatively short-lived high, but longer-lasting pain relief.  Can be a little racy if you wake-n-bake and have a big cup of coffee, but not really anxiety-provoking on its own.  Good for situations where you need pain relief and also need to be focused and cognizant.  One of the few sativas I've found that's good on muscle spasm.  Also good on centrally mediated fatigue as in CFS, MS, fibro.”"
tyvanhigh,https://www.leafly.com/sativa/sour-diesel/reviews/1388071,"“One of the best strains in the world. A potent sativa, sour diesel smell is very pungent. Notes of citrus, sweet and sour, mild gasoline smell. Because of its delicate, top shelf, nug structure and genetics original Sour Diesel has been hybridized often. In medical marijuana dispensaries it is difficult to locate real Sour Diesel, so keep an eye out for bright green nugs with the unmistakable aroma of  sour dies'”"
Harvester60,https://www.leafly.com/sativa/sour-diesel/reviews/1314475,"“Rules all the land! Best weed ever, favorite strain.”"
MeditationMedication,https://www.leafly.com/sativa/sour-diesel/reviews/1131682,"“Very euphoric feeling, gave me great energy and erased all anxiety. Also makes me feel like I want to go an adventure, Sour D is a great day strain and still allows you to be productive and focused.”"
tyvanhigh,https://www.leafly.com/sativa/sour-diesel/reviews/1388071,"“One of the best strains in the world. A potent sativa, sour diesel smell is very pungent. Notes of citrus, sweet and sour, mild gasoline smell. Because of its delicate, top shelf, nug structure and genetics original Sour Diesel has been hybridized often. In medical marijuana dispensaries it is difficult to locate real Sour Diesel, so keep an eye out for bright green nugs with the unmistakable aroma of  sour dies'”"
fenris,https://www.leafly.com/sativa/sour-diesel/reviews/1372900,"“Relatively short-lived high, but longer-lasting pain relief.  Can be a little racy if you wake-n-bake and have a big cup of coffee, but not really anxiety-provoking on its own.  Good for situations where you need pain relief and also need to be focused and cognizant.  One of the few sativas I've found that's good on muscle spasm.  Also good on centrally mediated fatigue as in CFS, MS, fibro.”"
miclo,https://www.leafly.com/sativa/sour-diesel/reviews/1327960,"“the best”"
queencee93,https://www.leafly.com/sativa/sour-diesel/reviews/1395608,"“Sour D... It got me and kept me up for soo long. It only took like two or three hits and I was feeling it. It's like I could taste the sky... Good stuff right here. 👍”"
Emily2Rose2,https://www.leafly.com/sativa/sour-diesel/reviews/1347535,"“Smoked some Sour Diesel with my friend Fish earlier! It immediately hit me and the high stays. I'd definitely recommend it to anyone, especially those suffering from anxiety and depression like myself.”"
Ammadeas,https://www.leafly.com/sativa/sour-diesel/reviews/1359968,"“Great strain, awesome flavour. Really great smell as a nug. Great high. Really just great all around. Definitely lives up to its reputation.”"
Harvester60,https://www.leafly.com/sativa/sour-diesel/reviews/1314475,"“Rules all the land! Best weed ever, favorite strain.”"
sourdieselgirl87,https://www.leafly.com/sativa/sour-diesel/reviews/1371635,"“Where do I even begin...well my username says it all. I have been smoking for 12 years and of all the strains I've tried, Sour Diesel has been my absolute favorite that I have ever had the pleasure of smoking. There's just something about it that's almost magical. It helps with my anxiety (I have BAD social anxiety), my pain and my bi-polar/depression. I was able to hold a conversation just fine. I have chronic pain ...”"
fenris,https://www.leafly.com/sativa/sour-diesel/reviews/1372900,"“Relatively short-lived high, but longer-lasting pain relief.  Can be a little racy if you wake-n-bake and have a big cup of coffee, but not really anxiety-provoking on its own.  Good for situations where you need pain relief and also need to be focused and cognizant.  One of the few sativas I've found that's good on muscle spasm.  Also good on centrally mediated fatigue as in CFS, MS, fibro.”"
miclo,https://www.leafly.com/sativa/sour-diesel/reviews/1327960,"“the best”"
southron07,https://www.leafly.com/sativa/sour-diesel/reviews/1203714,"“love the smell. loud stinky n pretty bud. medium dense buds. stony high. pluto level”"
DancerDJ,https://www.leafly.com/sativa/sour-diesel/reviews/1155121,"“Sour Diesel: An excellent feel-good-all-over-high; it makes me very aware of tactile and physical contact and sensations. I feel both energetic and a little nappy-sleepy, too. I will try Sd next time I have a massage therapy appointment.”"
Spinna,https://www.leafly.com/sativa/sour-diesel/reviews/1217550,"“I just smoked this about a couple hours ago and I found myself cleaning my house without realizing it. Now the house looks amazing and I still have energy to cook me some gourmet food. great strain!”"
ajuk2k,https://www.leafly.com/sativa/sour-diesel/reviews/1114977,"“One of the best strains on the entire planet! This strain is the perfect sativa and gives you an amazing creative chill head high. It also helps you focus so you can get stuff done if you absolutely have to. But you can stay focused on the boat times with this one!”"
micu,https://www.leafly.com/sativa/sour-diesel/reviews/1593645,"“this made me clean the house ... interesting.”"
Stonerbro,https://www.leafly.com/sativa/sour-diesel/reviews/1313615,"“I personally love this strain because it smells great, it gives you a lemon diesal kind of smell. It hits great out of bongs, the high is amazing, I packed it 3 times with my bud and his bong..couldnt even ride a bike i was so high. Well to sum it all up Sour D is that strain all stoners outta try. Peace out guys.”"
odieman,https://www.leafly.com/sativa/sour-diesel/reviews/1114431,"“As a primarily Sativa smoker, Sour D is one of the best strains out there. It is one of the best morning strains, as you get a great high, but not something that is going to require a nap half way through the day.

This is my 4 favorite strain. Very potent.”"
ajuk2k,https://www.leafly.com/sativa/sour-diesel/reviews/1114977,"“One of the best strains on the entire planet! This strain is the perfect sativa and gives you an amazing creative chill head high. It also helps you focus so you can get stuff done if you absolutely have to. But you can stay focused on the boat times with this one!”"
kylekalambo,https://www.leafly.com/sativa/sour-diesel/reviews/1147394,"“Great goodness, just one G and I was feeling amazing. This strain has a really interesting chemical like smell, and the taste is no different. The effects leave you very happy, I was having a rough day the first time I smoked this and all of my stress was lifted away. Great strain for conversations and TV! Overall a good balance of euphoria, relaxation, and energy.”"
micu,https://www.leafly.com/sativa/sour-diesel/reviews/1593645,"“this made me clean the house ... interesting.”"
hemispheres2112,https://www.leafly.com/sativa/sour-diesel/reviews/1114980,"“Very strong Sativa. Holy shit. At the time I wasn't used to the high feeling yet since it was only like my 5th time smoking it. I took a couple of huge bong rips if it, I really should've paced myself. It me very paranoid for a while, but then I was getting used to it. We were all walking in the snow, I felt like I was in a winter f****** wonderland or some shit. Everything was so vivid. I was tripping over a lot of ...”"
kencaryl,https://www.leafly.com/sativa/sour-diesel/reviews/1317806,"“Sour Diesel is a great daytime strain.   It is one of the best I've found for bipolar.  It is also one of my favorites to enjoy while cooking.”"
479Collective,https://www.leafly.com/sativa/sour-diesel/reviews/1325137,"“Sour Diesel is an extremely potent and pungent strain. It grows extremely well and fast here in Arkansas. A++”"
hemispheres2112,https://www.leafly.com/sativa/sour-diesel/reviews/1114980,"“Very strong Sativa. Holy shit. At the time I wasn't used to the high feeling yet since it was only like my 5th time smoking it. I took a couple of huge bong rips if it, I really should've paced myself. It me very paranoid for a while, but then I was getting used to it. We were all walking in the snow, I felt like I was in a winter f****** wonderland or some shit. Everything was so vivid. I was tripping over a lot of ...”"
